,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1588,1641992088.35,78.0,0.0,0.0,23.24952,23.23785413728998,22.25,22.84245295719905
1589,1641992088.4,68.0,0.0,0.0,22.1424,22.63692056728638,22.25,22.84245295719905
1590,1641992088.46,60.0,0.0,0.0,22.1424,22.229554345947584,24.14,22.84245295719905
1591,1641992088.51,69.0,0.0,0.0,22.1424,22.15776008918544,24.14,22.84245295719905
1592,1641992088.57,74.0,0.0,0.0,22.1424,22.145935756273346,24.24,22.84245295719905
1593,1641992088.62,73.0,0.0,0.0,24.5148,23.89130264508891,24.24,22.84245295719905
1594,1641992088.67,65.0,0.0,0.0,24.5148,24.404914774264082,23.19,22.86527249906156
1595,1641992088.73,69.0,0.0,0.0,24.5148,24.489505395811683,23.19,22.86527249906156
1596,1641992088.78,82.0,0.0,0.0,24.5148,24.508145607429327,23.19,22.86527249906156
1597,1641992088.83,68.0,0.0,0.0,22.56416,22.95571221176101,23.19,22.86527249906156
1598,1641992088.88,59.0,0.0,0.0,22.56416,22.633167194397636,24.03,22.86527249906156
1599,1641992088.93,83.0,0.0,0.0,22.56416,22.580044843997406,24.03,22.86527249906156
1600,1641992088.99,71.0,0.0,0.0,25.78008,23.32069079622852,24.45,22.86527249906156
1601,1641992089.04,70.0,0.0,0.0,25.78008,25.284716619408268,24.45,22.86527249906156
1602,1641992089.1,83.0,0.0,0.0,25.78008,25.631145135131845,23.93,22.86527249906156
1603,1641992089.15,86.0,0.0,0.0,25.78008,25.740898874613926,23.93,22.86527249906156
1604,1641992089.2,80.0,0.0,0.0,21.088,24.221019434114307,19.73,22.86527249906156
1605,1641992089.25,75.0,0.0,0.0,21.088,21.809193281166827,21.72,22.86527249906156
1606,1641992089.3,75.0,0.0,0.0,21.088,21.254012295722386,21.72,22.86527249906156
1607,1641992089.35,66.0,0.0,0.0,21.088,21.12621455780401,22.04,22.86527249906156
1608,1641992089.41,79.0,0.0,0.0,21.8788,21.48198826598015,22.04,22.86527249906156
1609,1641992089.46,79.0,0.0,0.0,21.8788,21.774408524444162,21.62,22.86527249906156
1610,1641992089.51,78.0,0.0,0.0,21.8788,21.85477000836886,21.62,22.86527249906156
1611,1641992089.56,67.0,0.0,0.0,21.8788,21.873959945456484,22.77,22.86527249906156
1612,1641992089.61,88.0,0.0,0.0,23.77672,22.80198657290918,22.77,22.86527249906156
1613,1641992089.67,79.0,0.0,0.0,23.77672,23.604932899662597,23.51,22.86529541015625
1614,1641992089.72,61.0,0.0,0.0,23.77672,23.74211911672595,23.51,22.86529541015625
1615,1641992089.77,72.0,0.0,0.0,23.77672,23.768755183609798,23.82,22.86529541015625
1616,1641992089.82,80.0,0.0,0.0,22.56416,22.978972996871228,23.82,22.86529541015625
1617,1641992089.88,65.0,0.0,0.0,22.56416,22.63726667710192,24.03,22.86529541015625
1618,1641992089.93,75.0,0.0,0.0,22.56416,22.580988508550007,24.03,22.86529541015625
1619,1641992089.98,87.0,0.0,0.0,22.56416,22.56803377338494,22.46,22.86529541015625
1620,1641992090.03,73.0,0.0,0.0,23.77672,23.41304608468872,22.46,22.86529541015625
1621,1641992090.08,62.0,0.0,0.0,23.77672,23.712626078889556,23.93,22.86529541015625
1622,1641992090.14,70.0,0.0,0.0,23.77672,23.763810379437327,23.93,22.86529541015625
1623,1641992090.19,68.0,0.0,0.0,23.77672,23.773748319865877,24.77,22.86529541015625
1624,1641992090.25,106.0,0.0,0.0,24.5148,24.18221947511254,24.77,22.86529541015625
1625,1641992090.3,137.0,0.0,0.0,24.5148,24.365539417371814,13.53,22.86529541015625
1626,1641992090.35,160.0,0.0,0.0,24.5148,24.44781254926444,13.53,22.86529541015625
1627,1641992090.4,127.0,0.0,0.0,10.06952,19.720423364991614,12.07,22.86529541015625
1628,1641992090.46,110.0,0.0,0.0,10.06952,14.400800250503154,12.07,22.86529541015625
1629,1641992090.51,118.0,0.0,0.0,10.06952,11.770396012487465,13.53,22.86529541015625
1630,1641992090.56,141.0,0.0,0.0,10.06952,10.941914505062156,13.53,22.86529541015625
1631,1641992090.62,149.0,0.0,0.0,12.23104,11.174517038597326,11.96,22.86529541015625
1632,1641992090.67,152.0,0.0,0.0,12.23104,11.756877440925358,11.44,22.8424072265625
1633,1641992090.73,125.0,0.0,0.0,12.23104,12.018238063230239,11.44,22.8424072265625
1634,1641992090.78,130.0,0.0,0.0,12.23104,12.135535486987969,11.96,22.8424072265625
1635,1641992090.84,130.0,0.0,0.0,12.75824,12.450330178127544,11.96,22.8424072265625
1636,1641992090.89,137.0,0.0,0.0,12.75824,12.60031030101897,11.44,22.8424072265625
1637,1641992090.94,143.0,0.0,0.0,12.75824,12.687361890428852,11.44,22.8424072265625
1638,1641992090.99,151.0,0.0,0.0,12.75824,12.721885984266288,11.65,22.8424072265625
1639,1641992091.05,147.0,0.0,0.0,10.96576,11.866492709276232,11.65,22.8424072265625
1640,1641992091.1,154.0,0.0,0.0,10.96576,11.427753855127127,9.44,22.8424072265625
1641,1641992091.16,158.0,0.0,0.0,10.96576,11.173100679404648,9.44,22.8424072265625
1642,1641992091.22,141.0,0.0,0.0,10.75488,10.977574960488768,11.33,22.8424072265625
1643,1641992091.28,145.0,0.0,0.0,10.75488,10.854824455743953,11.23,22.8424072265625
1644,1641992091.33,141.0,0.0,0.0,10.75488,10.799734603858262,11.23,22.8424072265625
1645,1641992091.39,143.0,0.0,0.0,10.75488,10.775010536229402,10.81,22.8424072265625
1646,1641992091.44,131.0,0.0,0.0,12.23104,11.252453256909412,10.81,22.8424072265625
1647,1641992091.51,134.0,0.0,0.0,12.23104,11.846752994496796,12.49,22.8424072265625
1648,1641992091.56,136.0,0.0,0.0,12.23104,12.08013206706375,12.49,22.8424072265625
1649,1641992091.62,145.0,0.0,0.0,11.5984,12.084233226158078,11.96,22.8424072265625
1650,1641992091.68,130.0,0.0,0.0,11.5984,11.816439677521789,10.49,11.432647705078125
1651,1641992091.73,128.0,0.0,0.0,11.5984,11.684023288223898,10.49,11.432647705078125
1652,1641992091.79,122.0,0.0,0.0,11.5984,11.632023914553534,13.12,11.432647705078125
1653,1641992091.85,123.0,0.0,0.0,13.33816,12.331548602420408,13.12,11.432647705078125
1654,1641992091.91,149.0,0.0,0.0,13.33816,12.886397517113338,12.8,11.432647705078125
1655,1641992091.97,161.0,0.0,0.0,13.33816,13.10644698578259,12.8,11.432647705078125
1656,1641992092.02,163.0,0.0,0.0,9.64776,12.772868283959719,9.02,11.432647705078125
1657,1641992092.08,161.0,0.0,0.0,9.64776,11.250655963394504,10.18,11.432647705078125
1658,1641992092.14,139.0,0.0,0.0,9.64776,10.277210679007437,10.18,11.432647705078125
1659,1641992092.2,124.0,0.0,0.0,9.64776,9.894942703276552,12.91,11.432647705078125
1660,1641992092.26,133.0,0.0,0.0,11.75656,10.772005271780245,12.91,11.432647705078125
1661,1641992092.31,123.0,0.0,0.0,11.75656,11.369929391182769,13.01,11.432647705078125
1662,1641992092.36,125.0,0.0,0.0,11.75656,11.558253705981713,13.01,11.432647705078125
1663,1641992092.41,148.0,0.0,0.0,11.75656,11.640316491226098,10.07,11.432647705078125
1664,1641992092.47,159.0,0.0,0.0,10.70216,11.12320024137977,10.07,11.432647705078125
1665,1641992092.52,140.0,0.0,0.0,10.70216,10.891120889274934,10.07,11.432647705078125
1666,1641992092.58,139.0,0.0,0.0,10.70216,10.77636416719253,10.07,11.432647705078125
1667,1641992092.63,122.0,0.0,0.0,12.81096,10.999062482856878,13.22,11.432647705078125
1668,1641992092.69,150.0,0.0,0.0,12.81096,11.881621573162093,9.86,11.409793819461788
1669,1641992092.74,143.0,0.0,0.0,12.81096,12.393877264636789,9.86,11.409793819461788
1670,1641992092.8,139.0,0.0,0.0,12.81096,12.623775220898638,11.65,11.409793819461788
1671,1641992092.85,135.0,0.0,0.0,10.75488,12.036284222950544,11.65,11.409793819461788
1672,1641992092.91,142.0,0.0,0.0,10.75488,11.258082189436609,11.12,11.409793819461788
1673,1641992092.96,125.0,0.0,0.0,10.75488,10.952485438563915,11.12,11.409793819461788
1674,1641992093.01,127.0,0.0,0.0,10.75488,10.84356439575808,12.91,11.409793819461788
1675,1641992093.07,137.0,0.0,0.0,12.6528,11.585761159652893,12.91,11.409793819461788
1676,1641992093.12,155.0,0.0,0.0,12.6528,12.173917963684096,11.02,11.409793819461788
1677,1641992093.18,141.0,0.0,0.0,12.6528,12.437879983938103,11.02,11.409793819461788
1678,1641992093.23,145.0,0.0,0.0,10.96576,12.331685603333975,11.86,11.409793819461788
1679,1641992093.29,156.0,0.0,0.0,10.96576,11.578781016336972,10.49,11.409793819461788
1680,1641992093.34,146.0,0.0,0.0,10.96576,11.240880962337606,10.49,11.409793819461788
1681,1641992093.39,152.0,0.0,0.0,10.96576,11.106871999939214,11.02,11.409793819461788
1682,1641992093.45,153.0,0.0,0.0,10.544,10.939287605681711,11.02,11.409793819461788
1683,1641992093.5,147.0,0.0,0.0,10.544,10.721403226931942,9.97,11.409793819461788
1684,1641992093.55,138.0,0.0,0.0,10.544,10.634991700288243,9.97,11.409793819461788
1685,1641992093.6,134.0,0.0,0.0,10.544,10.584836649121137,12.59,11.409793819461788
1686,1641992093.66,153.0,0.0,0.0,11.38752,10.843372982232019,12.59,11.409793819461788
1687,1641992093.71,154.0,0.0,0.0,11.38752,11.108422132335615,10.18,11.444091796875
1688,1641992093.77,138.0,0.0,0.0,11.38752,11.277919410614997,10.18,11.444091796875
1689,1641992093.83,143.0,0.0,0.0,11.38752,11.338331768567823,11.44,11.444091796875
1690,1641992093.88,128.0,0.0,0.0,11.862,11.658772132702559,11.44,11.444091796875
1691,1641992093.93,138.0,0.0,0.0,11.862,11.757762610911005,13.43,11.444091796875
1692,1641992093.99,139.0,0.0,0.0,11.862,11.815218747753402,13.43,11.444091796875
1693,1641992094.04,150.0,0.0,0.0,11.17664,11.680373542993316,10.07,11.444091796875
1694,1641992094.1,129.0,0.0,0.0,11.17664,11.374454098929096,12.59,11.444091796875
1695,1641992094.16,118.0,0.0,0.0,11.17664,11.254320786359012,12.59,11.444091796875
1696,1641992094.21,120.0,0.0,0.0,11.17664,11.211502773263366,13.01,11.444091796875
1697,1641992094.27,126.0,0.0,0.0,12.86368,12.012072577629871,13.01,11.444091796875
1698,1641992094.33,138.0,0.0,0.0,12.86368,12.481482575552281,11.12,11.444091796875
1699,1641992094.38,136.0,0.0,0.0,12.86368,12.692151585125544,11.12,11.444091796875
1700,1641992094.43,131.0,0.0,0.0,12.86368,12.786698850396863,11.54,11.444091796875
1701,1641992094.48,130.0,0.0,0.0,12.3892,12.598016252175677,11.54,11.444091796875
1702,1641992094.54,130.0,0.0,0.0,12.3892,12.496303721628314,12.59,11.444091796875
1703,1641992094.59,144.0,0.0,0.0,12.3892,12.431259192762829,12.59,11.444091796875
1704,1641992094.64,143.0,0.0,0.0,12.3892,12.4080759688162,12.49,11.444091796875
1705,1641992094.7,138.0,0.0,0.0,11.54568,11.988010598385436,12.49,11.444091796875
1706,1641992094.75,149.0,0.0,0.0,11.54568,11.772555316377687,10.28,11.444091796875
1707,1641992094.81,152.0,0.0,0.0,11.54568,11.647500579896999,10.28,11.444091796875
1708,1641992094.86,134.0,0.0,0.0,12.02016,11.696870774645863,11.65,11.444091796875
1709,1641992094.91,136.0,0.0,0.0,12.02016,11.875069309106108,11.86,11.444091796875
1710,1641992094.97,152.0,0.0,0.0,12.02016,11.945741688175854,11.86,11.444091796875
1711,1641992095.02,156.0,0.0,0.0,12.02016,11.98676141003495,10.49,11.444091796875
1712,1641992095.08,163.0,0.0,0.0,9.80592,11.086736400709759,10.49,11.444091796875
1713,1641992095.13,137.0,0.0,0.0,9.80592,10.3088913540505,9.65,11.444091796875
1714,1641992095.18,123.0,0.0,0.0,9.80592,10.031651189089535,9.65,11.444091796875
1715,1641992095.23,88.0,0.0,0.0,9.80592,9.857881317299391,16.68,11.444091796875
1716,1641992095.29,73.0,0.0,0.0,17.29216,15.57805162824853,16.68,11.444091796875
1717,1641992095.34,74.0,0.0,0.0,17.29216,16.897587458432458,23.3,11.444091796875
1718,1641992095.4,77.0,0.0,0.0,17.29216,17.188357601288693,23.3,11.444091796875
1719,1641992095.45,78.0,0.0,0.0,22.03696,17.86435240755375,24.24,11.444091796875
1720,1641992095.5,73.0,0.0,0.0,22.03696,21.076462746822678,24.24,11.444091796875
1721,1641992095.55,77.0,0.0,0.0,22.03696,21.81586205275202,21.51,11.444091796875
1722,1641992095.6,78.0,0.0,0.0,22.03696,21.978794530139094,21.51,11.444091796875
1723,1641992095.66,72.0,0.0,0.0,22.19512,22.062313221713616,22.35,11.444091796875
1724,1641992095.71,73.0,0.0,0.0,22.19512,22.16454905774837,22.35,11.46697998046875
1725,1641992095.76,60.0,0.0,0.0,22.19512,22.18896248524861,22.04,11.46697998046875
1726,1641992095.81,69.0,0.0,0.0,22.19512,22.193702594726663,22.04,11.46697998046875
1727,1641992095.86,63.0,0.0,0.0,23.724,22.827513123425963,23.82,11.46697998046875
1728,1641992095.92,81.0,0.0,0.0,23.724,23.488156198421965,21.3,11.46697998046875
1729,1641992095.97,76.0,0.0,0.0,23.724,23.669710849013285,21.3,11.46697998046875
1730,1641992096.02,74.0,0.0,0.0,23.724,23.71306522915486,23.3,11.46697998046875
1731,1641992096.08,77.0,0.0,0.0,21.77336,22.537165886403866,23.3,11.46697998046875
1732,1641992096.13,66.0,0.0,0.0,21.77336,21.907973213006944,22.88,11.46697998046875
1733,1641992096.19,64.0,0.0,0.0,21.77336,21.797084243866937,22.88,11.46697998046875
1734,1641992096.24,80.0,0.0,0.0,21.77336,21.779601269124345,23.82,11.46697998046875
1735,1641992096.29,77.0,0.0,0.0,23.35496,22.813150064232406,23.82,11.46697998046875
1736,1641992096.34,56.0,0.0,0.0,23.35496,23.271407450337637,23.72,11.46697998046875
1737,1641992096.4,73.0,0.0,0.0,23.35496,23.338131076219117,23.72,11.46697998046875
1738,1641992096.45,76.0,0.0,0.0,24.67296,23.516744069071848,24.14,11.46697998046875
1739,1641992096.5,67.0,0.0,0.0,24.67296,24.440078180660347,24.14,11.46697998046875
1740,1641992096.56,76.0,0.0,0.0,24.67296,24.61935267104924,24.77,11.46697998046875
1741,1641992096.61,74.0,0.0,0.0,24.67296,24.66351223988288,24.77,11.46697998046875
1742,1641992096.66,79.0,0.0,0.0,23.82944,24.39235770943076,22.25,11.46697998046875
1743,1641992096.72,72.0,0.0,0.0,23.82944,23.959018663148655,22.25,22.83102029806131
1744,1641992096.77,68.0,0.0,0.0,23.82944,23.852276954380795,23.72,22.83102029806131
1745,1641992096.82,80.0,0.0,0.0,23.82944,23.83544784493156,23.72,22.83102029806131
1746,1641992096.87,92.0,0.0,0.0,22.24784,23.17652540007937,22.77,22.83102029806131
1747,1641992096.92,73.0,0.0,0.0,22.24784,22.46161514086321,22.77,22.83102029806131
1748,1641992096.98,83.0,0.0,0.0,22.24784,22.290897998425816,20.88,22.83102029806131
1749,1641992097.03,76.0,0.0,0.0,22.24784,22.256512623116752,23.51,22.83102029806131
1750,1641992097.08,69.0,0.0,0.0,23.03864,22.72984289508669,23.51,22.83102029806131
1751,1641992097.13,76.0,0.0,0.0,23.03864,22.957403023707215,21.62,22.83102029806131
1752,1641992097.18,60.0,0.0,0.0,23.03864,23.022277472611606,21.62,22.83102029806131
1753,1641992097.23,70.0,0.0,0.0,23.03864,23.034335418679802,24.03,22.83102029806131
1754,1641992097.29,80.0,0.0,0.0,23.09136,23.07464230383362,24.03,22.83102029806131
1755,1641992097.34,66.0,0.0,0.0,23.09136,23.087992767812445,23.4,22.83102029806131
1756,1641992097.39,68.0,0.0,0.0,23.09136,23.090681781393084,23.4,22.83102029806131
1757,1641992097.45,72.0,0.0,0.0,23.09136,23.091223395081443,24.98,22.83102029806131
1758,1641992097.5,75.0,0.0,0.0,23.09136,23.091328554759556,24.98,22.83102029806131
1759,1641992097.55,67.0,0.0,0.0,23.09136,23.09135366638653,22.77,22.83102029806131
1760,1641992097.61,85.0,0.0,0.0,23.09136,23.09135854205837,22.77,22.83102029806131
1761,1641992097.66,78.0,0.0,0.0,22.82776,23.02957845634543,22.35,22.83102029806131
1762,1641992097.71,65.0,0.0,0.0,22.82776,22.868409716054614,22.35,22.89963914109422
1763,1641992097.76,67.0,0.0,0.0,22.82776,22.83492410934158,23.19,22.89963914109422
1764,1641992097.82,63.0,0.0,0.0,22.82776,22.829409114418656,23.19,22.89963914109422
1765,1641992097.87,75.0,0.0,0.0,24.93656,23.524160910071352,24.87,22.89963914109422
1766,1641992097.92,89.0,0.0,0.0,24.93656,24.511911195021433,24.87,22.89963914109422
1767,1641992097.98,76.0,0.0,0.0,24.93656,24.83880961209261,19.41,22.89963914109422
1768,1641992098.03,79.0,0.0,0.0,24.93656,24.91084426038102,19.41,22.89963914109422
1769,1641992098.09,62.0,0.0,0.0,20.71896,22.164695040482723,21.09,22.89963914109422
1770,1641992098.14,75.0,0.0,0.0,20.71896,21.051755381410832,25.92,22.89963914109422
1771,1641992098.19,77.0,0.0,0.0,20.71896,20.79556654462066,25.92,22.89963914109422
1772,1641992098.25,71.0,0.0,0.0,20.71896,20.736594147006006,22.14,22.89963914109422
1773,1641992098.3,87.0,0.0,0.0,24.14576,23.247804436786236,22.14,22.89963914109422
1774,1641992098.36,83.0,0.0,0.0,24.14576,23.93905859498327,22.98,22.89963914109422
1775,1641992098.41,80.0,0.0,0.0,24.14576,24.09817917018368,22.98,22.89963914109422
1776,1641992098.46,72.0,0.0,0.0,22.35328,23.912116400676627,22.25,22.89963914109422
1777,1641992098.52,70.0,0.0,0.0,22.35328,22.667256522318823,22.25,22.89963914109422
1778,1641992098.57,65.0,0.0,0.0,22.35328,22.41652028392245,23.93,22.89963914109422
1779,1641992098.62,78.0,0.0,0.0,22.35328,22.36991697412967,23.93,22.89963914109422
1780,1641992098.67,81.0,0.0,0.0,23.09136,22.60025503587789,21.83,22.89963914109422
1781,1641992098.72,68.0,0.0,0.0,23.09136,22.978311993780835,21.83,22.80823484866205
1782,1641992098.77,73.0,0.0,0.0,23.09136,23.068590182825883,23.51,22.80823484866205
1783,1641992098.83,64.0,0.0,0.0,23.09136,23.08677376631502,23.51,22.80823484866205
1784,1641992098.88,75.0,0.0,0.0,23.09136,23.09015347393091,24.45,22.80823484866205
1785,1641992098.93,70.0,0.0,0.0,23.09136,23.091116984851595,24.45,22.80823484866205
1786,1641992098.98,70.0,0.0,0.0,23.09136,23.09129606864982,21.72,22.80823484866205
1787,1641992099.04,59.0,0.0,0.0,23.09136,23.09134873273353,21.72,22.80823484866205
1788,1641992099.09,76.0,0.0,0.0,23.724,23.35315508273238,23.61,22.80823484866205
1789,1641992099.14,71.0,0.0,0.0,23.724,23.658642260907765,23.61,22.80823484866205
1790,1641992099.19,67.0,0.0,0.0,23.724,23.71083582471008,23.19,22.80823484866205
1791,1641992099.24,76.0,0.0,0.0,23.724,23.720536827000878,23.19,22.80823484866205
1792,1641992099.3,83.0,0.0,0.0,21.56248,22.304286467460486,23.09,22.80823484866205
1793,1641992099.35,65.0,0.0,0.0,21.56248,21.6932160335809,22.04,22.80823484866205
1794,1641992099.4,65.0,0.0,0.0,21.56248,21.588812490790993,22.04,22.80823484866205
1795,1641992099.45,66.0,0.0,0.0,21.56248,21.567783817564788,24.24,22.80823484866205
1796,1641992099.51,79.0,0.0,0.0,24.09304,23.333602699127855,24.24,22.80823484866205
1797,1641992099.56,78.0,0.0,0.0,24.09304,23.940076236423835,20.15,22.80823484866205
1798,1641992099.62,63.0,0.0,0.0,24.09304,24.06223046122634,20.15,22.80823484866205
1799,1641992099.67,77.0,0.0,0.0,22.88048,23.935264427796145,25.5,22.80823484866205
1800,1641992099.72,72.0,0.0,0.0,22.88048,23.09293176613257,25.5,22.956985748841433
1801,1641992099.77,70.0,0.0,0.0,22.88048,22.929384511934558,22.88,22.956985748841433
1802,1641992099.83,65.0,0.0,0.0,22.88048,22.88909893525467,22.88,22.956985748841433
1803,1641992099.88,63.0,0.0,0.0,25.46376,23.487672252133503,25.71,22.956985748841433
1804,1641992099.94,76.0,0.0,0.0,25.46376,25.115494130805963,25.71,22.956985748841433
1805,1641992099.99,67.0,0.0,0.0,25.46376,25.393613250537125,23.3,22.956985748841433
1806,1641992100.04,73.0,0.0,0.0,25.46376,25.44530610346904,23.3,22.956985748841433
1807,1641992100.09,69.0,0.0,0.0,24.09304,24.704960402855303,22.46,22.956985748841433
1808,1641992100.14,78.0,0.0,0.0,24.09304,24.25402131254756,22.46,22.956985748841433
1809,1641992100.2,76.0,0.0,0.0,24.09304,24.13539025155006,23.4,22.956985748841433
1810,1641992100.25,107.0,0.0,0.0,24.09304,24.114761822442684,23.4,22.956985748841433
1811,1641992100.31,127.0,0.0,0.0,16.71224,20.506448342180217,15.63,22.956985748841433
1812,1641992100.36,131.0,0.0,0.0,16.71224,18.415062941776892,11.86,22.956985748841433
1813,1641992100.42,137.0,0.0,0.0,16.71224,17.476458964680138,11.86,22.956985748841433
1814,1641992100.47,145.0,0.0,0.0,16.71224,17.104214735698825,10.91,22.956985748841433
1815,1641992100.53,161.0,0.0,0.0,11.3348,13.924086324463772,10.91,22.956985748841433
1816,1641992100.58,156.0,0.0,0.0,11.3348,12.496859580943443,11.44,22.956985748841433
1817,1641992100.64,125.0,0.0,0.0,11.3348,11.79113603738256,11.44,22.956985748841433
1818,1641992100.7,146.0,0.0,0.0,11.38752,11.586260549935567,10.7,22.80823484866205
1819,1641992100.75,139.0,0.0,0.0,11.38752,11.47671382842777,10.7,22.80823484866205
1820,1641992100.8,160.0,0.0,0.0,11.38752,11.433268311596235,10.81,22.80823484866205
1821,1641992100.86,135.0,0.0,0.0,11.38752,11.405485174568604,10.81,22.80823484866205
1822,1641992100.91,130.0,0.0,0.0,12.02016,11.657380733119284,12.38,22.80823484866205
1823,1641992100.97,130.0,0.0,0.0,12.02016,11.877698067920331,11.96,22.80823484866205
1824,1641992101.03,146.0,0.0,0.0,12.02016,11.956223751803435,11.96,22.80823484866205
1825,1641992101.08,149.0,0.0,0.0,10.86032,11.84648571112031,11.02,22.80823484866205
1826,1641992101.13,130.0,0.0,0.0,10.86032,11.302906554518103,11.02,22.80823484866205
1827,1641992101.18,131.0,0.0,0.0,10.86032,11.087326598565241,11.65,22.80823484866205
